Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1017,4.945986747741699,9.566346168518066,73.4328842163086,-4.58552829887247,-10.152413285340808,-106.54589199025271,-4.1954494,22.319456,-2.7270498,39.265785,-22.594564,-15.000033,2.800736,-27.417002,-20.579378,24.372963,-4.5092807,15.000033,5.3534594,-6.9829698,20.134813,-65.414505,24.50533,-27.059135,-14.302453,37.57147,-17.612768,15.224126,-23.38026,-11.300994,15.712315,-46.8495,-36.10967,-0.79658353,2.0648491
1018,4.97185754776001,9.7896728515625,73.69950103759766,-4.573666620983207,-10.020855405858645,-106.51250552462211,-3.9533167,22.272385,-2.557166,37.95911,-21.668108,-15.000033,3.0354059,-27.317368,-21.529367,25.18442,-4.743791,15.000033,5.4626956,-7.3472204,19.98909,-65.259514,24.541357,-27.490713,-14.151223,37.630264,-17.61343,15.353744,-23.384785,-11.337941,15.3951025,-46.869,-35.84663,-0.80355775,1.9220585
1019,4.996033191680908,10.01131820678711,73.96399688720703,-4.544516479761431,-9.88022305069682,-106.48569100254551,-3.6939466,22.21331,-2.372857,36.60962,-20.71809,-15.000033,3.2806745,-27.281813,-22.527742,26.09843,-4.9819307,15.000033,5.548609,-7.6836123,19.797865,-65.03284,24.559246,-27.823511,-14.024415,37.706383,-17.625523,15.458048,-23.456062,-11.396457,15.122848,-46.79006,-35.608223,-0.7903769,1.7805753
1020,5.012833118438721,10.229997634887695,74.22064208984375,-4.497754444846378,-9.727280543521555,-106.46325453925331,-3.4528255,22.137712,-2.1868587,35.28082,-19.774954,-15.000033,3.5011313,-27.278091,-23.371832,27.084143,-5.307429,15.000033,5.642063,-7.989547,19.588924,-64.767784,24.560907,-28.092493,-13.947559,37.743584,-17.62444,15.546263,-23.52599,-11.525167,14.839273,-46.708633,-35.401966,-0.7684718,1.6860942
1021,5.029567718505859,10.450228691101074,74.4641342163086,-4.426046446186696,-9.554889913415023,-106.45098036997925,-3.2276108,22.04414,-1.9897197,33.95983,-18.82702,-15.000033,3.6848288,-27.32765,-24.062302,28.166914,-5.761693,15.000033,5.692642,-8.254861,19.32094,-64.399925,24.545774,-28.212393,-13.920012,37.72705,-17.630684,15.579332,-23.683756,-11.684825,14.62355,-46.51154,-35.282722,-0.7289184,1.6499357
1022,5.036405086517334,10.676815032958984,74.6944351196289,-4.333318913306124,-9.367215628237698,-106.44729287504087,-3.0023239,21.934397,-1.7789925,32.620846,-17.864113,-15.000033,3.8538089,-27.438787,-24.68899,29.351528,-6.294024,15.000033,5.722125,-8.494872,19.007748,-63.95452,24.519125,-28.23413,-13.936046,37.685696,-17.635479,15.5823,-23.898645,-11.875301,14.442724,-46.234688,-35.215652,-0.673415,1.6519109
1023,5.043826103210449,10.895711898803711,74.910400390625,-4.233608211117856,-9.17791116289091,-106.44054725293002,-2.79323,21.81464,-1.5793806,31.310572,-16.91791,-15.000033,4.0184317,-27.559456,-25.18031,30.577358,-6.8501697,15.000033,5.7358437,-8.702871,18.677435,-63.47001,24.483644,-28.184034,-13.991301,37.633816,-17.639118,15.574768,-24.168787,-12.098872,14.274993,-45.89354,-35.1618,-0.6152848,1.6827692
1024,5.050200939178467,11.125248908996582,75.10563659667969,-4.1361183248789954,-8.999889822773321,-106.41957626176504,-2.615047,21.693167,-1.4149442,30.071678,-16.01698,-15.000033,4.186849,-27.634657,-25.466667,31.780489,-7.3746862,15.000033,5.7349076,-8.869699,18.359613,-62.97023,24.43635,-28.085337,-14.091167,37.60216,-17.641644,15.576714,-24.489109,-12.3566675,14.105096,-45.507847,-35.084965,-0.56678,1.7310709
1025,5.0545477867126465,11.365318298339844,75.28113555908203,-4.048262533311447,-8.828466323235014,-106.38144971015176,-2.4770267,21.57416,-1.2940546,28.905903,-15.156284,-15.000033,4.345748,-27.652563,-25.515518,32.968014,-7.879905,15.000033,5.7204742,-8.990719,18.048431,-62.460518,24.3736,-27.934902,-14.235501,37.58893,-17.64253,15.589979,-24.868303,-12.652972,13.921598,-45.06661,-34.967556,-0.5378274,1.8203727
1026,5.0558953285217285,11.598275184631348,75.43619537353516,-3.960926406846955,-8.658330616881807,-106.33299994937842,-2.3688214,21.45571,-1.2036884,27.79077,-14.322391,-15.000033,4.4930263,-27.635992,-25.371641,34.163162,-8.385143,15.000033,5.690901,-9.068884,17.73373,-61.922462,24.290543,-27.724108,-14.427363,37.590816,-17.64143,15.605929,-25.304422,-12.989159,13.739079,-44.5676,-34.83082,-0.51893973,1.9466499
1027,5.060194492340088,11.841063499450684,75.56832885742188,-3.8738801678835237,-8.504554854044462,-106.27633107071956,-2.2814255,21.337534,-1.1381466,26.744265,-13.537696,-15.000033,4.642354,-27.590498,-25.076494,35.351147,-8.849139,15.000033,5.6616507,-9.108004,17.435251,-61.39044,24.190762,-27.475376,-14.642598,37.594437,-17.641264,15.625749,-25.76601,-13.362351,13.562248,-44.0472,-34.69537,-0.49520603,2.060148
1028,5.064144134521484,12.086982727050781,75.67766571044922,-3.784799654934725,-8.380864996449622,-106.21392680351757,-2.20639,21.218948,-1.0926104,25.785091,-12.823277,-15.000033,4.809237,-27.521332,-24.672228,36.514736,-9.229391,15.000033,5.6342807,-9.114682,17.173416,-60.86826,24.075228,-27.208298,-14.87603,37.614258,-17.642946,15.653017,-26.236511,-13.765841,13.408679,-43.530994,-34.582413,-0.45226523,2.111814
1029,5.06257438659668,12.340725898742676,75.75990295410156,-3.6951591099148855,-8.289150470534928,-106.13617042686536,-2.1406422,21.102018,-1.0738952,24.90267,-12.18041,-15.000033,4.9979773,-27.420849,-24.136158,37.655212,-9.495334,15.000033,5.6047416,-9.087019,16.946075,-60.36376,23.946472,-26.916271,-15.12901,37.64121,-17.646646,15.683736,-26.722054,-14.199689,13.274846,-43.010002,-34.52025,-0.37807447,2.0908587
1030,5.0605692863464355,12.591428756713867,75.82298278808594,-3.607596195120627,-8.222689968278813,-106.0453233811896,-2.0898578,20.989527,-1.0839181,24.094072,-11.598361,-15.000033,5.2021008,-27.28125,-23.46323,38.777134,-9.675353,15.000033,5.567747,-9.022359,16.745415,-59.8588,23.803036,-26.591166,-15.410637,37.683014,-17.650986,15.718561,-27.233603,-14.663917,13.162662,-42.472244,-34.49169,-0.28338537,2.023078
1031,5.055183410644531,12.848600387573242,75.86211395263672,-3.516609594986096,-8.183077188399894,-105.96156660080997,-2.04992,20.881817,-1.1075941,23.372128,-11.080199,-15.000033,5.427821,-27.11424,-22.722921,39.858555,-9.810284,15.000033,5.5470834,-8.925603,16.57979,-59.375412,23.650976,-26.256441,-15.699181,37.72586,-17.657887,15.76369,-27.742172,-15.148505,13.068306,-41.94197,-34.445606,-0.18975909,1.9166807
1032,5.0458245277404785,13.112812995910645,75.87651824951172,-3.4150643380225096,-8.171940131624343,-105.9050257891449,-2.0161746,20.779005,-1.1293976,22.748823,-10.628502,-15.000033,5.6799254,-26.933739,-21.982433,40.879513,-9.942104,15.000033,5.557944,-8.805701,16.456905,-58.919865,23.497456,-25.935282,-15.976897,37.769493,-17.66799,15.827042,-28.230984,-15.63637,12.9948,-41.430725,-34.333237,-0.119785115,1.7818496
1033,5.029014587402344,13.381917953491211,75.8698959350586,-3.2990961566514643,-8.19732643497076,-105.87547030039751,-1.9767866,20.675386,-1.1536791,22.223204,-10.251415,-15.000033,5.9688153,-26.759892,-21.24884,41.855473,-10.0825615,15.000033,5.5965805,-8.668329,16.381435,-58.49045,23.349693,-25.624582,-16.244825,37.815487,-17.68702,15.921585,-28.717945,-16.116766,12.94701,-40.92102,-34.12787,-0.08998624,1.6132534
1034,5.002594947814941,13.655133247375488,75.83976745605469,-3.173181723837958,-8.256597939236359,-105.86365098576283,-1.935935,20.575333,-1.186647,21.787054,-9.942367,-15.000033,6.292993,-26.584486,-20.492727,42.789734,-10.209789,15.000033,5.6496778,-8.511751,16.346142,-58.076344,23.211992,-25.313063,-16.515284,37.864216,-17.71214,16.04001,-29.218039,-16.586405,12.926561,-40.39935,-33.863094,-0.08765994,1.4120008
1035,4.969864845275879,13.932402610778809,75.79418182373047,-3.0444807628348642,-8.334388393474473,-105.87549964744703,-1.9196864,20.491024,-1.2211404,21.455786,-9.693241,-15.000033,6.6321883,-26.37375,-19.723587,43.652298,-10.319575,15.000033,5.724216,-8.334761,16.340553,-57.685246,23.089792,-25.01358,-16.77776,37.89927,-17.731394,16.158152,-29.701534,-17.037497,12.926046,-39.887424,-33.585003,-0.09226767,1.1988814
1036,4.923463344573975,14.2245454788208,75.73396301269531,-2.9211390754102036,-8.415785339719458,-105.91648360398928,-1.9507022,20.434433,-1.248925,21.239151,-9.493934,-15.000033,6.969393,-26.097229,-18.951841,44.409657,-10.405997,15.000033,5.822507,-8.137545,16.353985,-57.314716,22.985205,-24.739983,-17.031052,37.91634,-17.731968,16.253101,-30.145319,-17.45876,12.938487,-39.40281,-33.337196,-0.083129786,0.9950193
1037,4.875977993011475,14.518444061279297,75.65948486328125,-2.8112986959630746,-8.501367331787364,-105.98765624040216,-2.0385401,20.4167,-1.2747633,21.155592,-9.35186,-15.000033,7.305062,-25.72639,-18.161781,45.060547,-10.405468,15.000033,5.9425874,-7.913916,16.38591,-56.969284,22.899666,-24.491484,-17.275719,37.89604,-17.701136,16.310564,-30.562267,-17.843355,12.964677,-38.933926,-33.12231,-0.05470738,0.80011624
1038,4.815311908721924,14.82546329498291,75.56962585449219,-2.7101693840785455,-8.598655411580415,-106.08478217168283,-2.1706672,20.427933,-1.3028868,21.198364,-9.271616,-15.000033,7.6510143,-25.287697,-17.357826,45.622753,-10.345501,15.000033,6.0782895,-7.668404,16.440538,-56.642723,22.834503,-24.2619,-17.516184,37.85082,-17.64836,16.345936,-30.96572,-18.188326,13.00871,-38.468834,-32.922733,-0.020020388,0.6063479
1039,4.743042469024658,15.138890266418457,75.46800994873047,-2.5996560240604367,-8.70169408618321,-106.20651634674003,-2.3311,20.448536,-1.3199674,21.325422,-9.227871,-15.000033,8.003766,-24.827915,-16.575275,46.09259,-10.357469,15.000033,6.2350855,-7.419409,16.511545,-56.34254,22.796381,-24.059685,-17.725632,37.802227,-17.595482,16.3791,-31.327303,-18.489975,13.062264,-38.026157,-32.752884,0.016459541,0.42766643
1040,4.661070346832275,15.455499649047852,75.35574340820312,-2.4607926839706145,-8.803844459811375,-106.35214325626609,-2.5038714,20.457888,-1.3106781,21.494766,-9.195365,-15.000033,8.356646,-24.39601,-15.842029,46.465733,-10.571009,15.000033,6.4080296,-7.18657,16.59426,-56.04508,22.786259,-23.892452,-17.905031,37.799988,-17.561974,16.43211,-31.626411,-18.741026,13.128137,-37.623028,-32.628693,0.04856262,0.27503335
1041,4.574232578277588,15.77715015411377,75.23369598388672,-2.2996956775882125,-8.906202644600665,-106.52168634520949,-2.7030795,20.462408,-1.2779702,21.733,-9.182528,-15.000033,8.712168,-23.964064,-15.137983,46.755474,-11.040275,15.000033,6.60474,-6.9658422,16.68775,-55.784153,22.812187,-23.767733,-18.02835,37.84917,-17.558062,16.522615,-31.859463,-18.937069,13.194438,-37.260643,-32.570965,0.081709124,0.16110064
1042,4.47916316986084,16.10479736328125,75.09996032714844,-2.1198183789150584,-9.01082908288123,-106.71505215266994,-2.9316869,20.466883,-1.227139,22.051046,-9.197549,-15.000033,9.070739,-23.519186,-14.448407,46.960224,-11.691295,15.000033,6.8169274,-6.7546487,16.793905,-55.545315,22.87648,-23.678638,-18.114971,37.933914,-17.570044,16.636293,-32.045506,-19.076359,13.270705,-36.924118,-32.56851,0.11614353,0.07787008
1043,4.3714518547058105,16.436355590820312,74.95753479003906,-1.9011230353750417,-9.111298286593343,-106.93368399816404,-3.1579752,20.447058,-1.1452261,22.382376,-9.216278,-15.000033,9.417542,-23.133102,-13.804678,47.051437,-12.4549885,15.000033,7.0359187,-6.5716305,16.908712,-55.27977,22.97532,-23.610699,-18.191965,38.031696,-17.585787,16.743273,-32.181652,-19.155685,13.367549,-36.612747,-32.58409,0.13815063,0.006390349
1044,4.260788917541504,16.772029876708984,74.80541229248047,-1.6246403581455797,-9.20037439055867,-107.18012208223949,-3.3510604,20.380392,-1.0158806,22.660828,-9.210607,-15.000033,9.735914,-22.876556,-13.239178,46.99539,-13.256164,15.000033,7.2681293,-6.436051,17.023026,-54.976696,23.10473,-23.554218,-18.255405,38.092583,-17.596066,16.811108,-32.256657,-19.174763,13.486433,-36.326614,-32.58395,0.13257158,-0.06961569
1045,4.150872230529785,17.0998592376709,74.64706420898438,-1.2605532440327234,-9.277268093724974,-107.4570845891468,-3.5048199,20.22894,-0.82706827,22.881285,-9.180208,-15.000033,10.015291,-22.805607,-12.729951,46.778717,-14.059758,15.000033,7.5191646,-6.374602,17.141335,-54.64381,23.278303,-23.506481,-18.315313,38.094475,-17.596104,16.821434,-32.265736,-19.135048,13.622732,-36.07212,-32.551155,0.08582087,-0.16191873
1046,4.032455921173096,17.430953979492188,74.48412322998047,-0.82424253915156,-9.342765209575001,-107.76547893188662,-3.6344976,20.01566,-0.585405,23.07169,-9.135036,-15.000033,10.261658,-22.874859,-12.27253,46.41801,-14.902331,15.000033,7.7823863,-6.371949,17.265694,-54.27218,23.484886,-23.474817,-18.376066,38.08396,-17.590712,16.795942,-32.2188,-19.033724,13.780878,-35.84774,-32.50715,0.008871895,-0.2590622
1047,3.9027352333068848,17.76807975769043,74.31831359863281,-0.3736432469025977,-9.392417527428638,-108.10474137560173,-3.7442997,19.810677,-0.30534965,23.221718,-9.068148,-15.000033,10.483604,-23.011398,-11.926715,45.926373,-15.817144,15.000033,8.047551,-6.3779807,17.383188,-53.835526,23.725712,-23.44568,-18.431293,38.063503,-17.586817,16.759825,-32.125774,-18.871124,13.976409,-35.63482,-32.47274,-0.07468119,-0.346206
1048,3.7623326778411865,18.11328887939453,74.1567153930664,0.033682060881976714,-9.422190587866204,-108.47331250792263,-3.8348954,19.684052,-0.0017572254,23.314459,-8.969036,-15.000033,10.691194,-23.135208,-11.7493515,45.314484,-16.83892,15.000033,8.311099,-6.339775,17.48052,-53.327755,24.013636,-23.402363,-18.46704,38.00844,-17.592813,16.736937,-31.983015,-18.648233,14.218791,-35.42657,-32.47134,-0.14082073,-0.4091295
1049,3.606344699859619,18.458635330200195,74.00027465820312,0.39368033067353414,-9.426852497082804,-108.88192316411198,-3.9155655,19.64829,0.33388963,23.362194,-8.842879,-15.000033,10.8924055,-23.245625,-11.790131,44.516216,-18.031767,15.000033,8.553439,-6.2520328,17.559479,-52.67088,24.33871,-23.339827,-18.542341,37.987133,-17.613749,16.747599,-31.815382,-18.357225,14.535619,-35.23167,-32.498188,-0.17655107,-0.44967717
1050,3.4358158111572266,18.806047439575195,73.85643005371094,0.7294187988022056,-9.410571771578248,-109.32683334383431,-3.9828048,19.670748,0.7042907,23.367844,-8.6915045,-15.000033,11.080369,-23.373472,-12.012991,43.54592,-19.35791,15.000033,8.803929,-6.135365,17.617285,-51.960365,24.71659,-23.26414,-18.595987,37.920723,-17.64952,16.769163,-31.601583,-17.99949,14.898117,-35.048122,-32.55002,-0.19843239,-0.47075346
1051,3.25666880607605,19.159648895263672,73.71747589111328,1.0299712334940412,-9.382171705020413,-109.78558931709703,-4.021747,19.751818,1.0845339,23.307396,-8.504408,-15.000033,11.24224,-23.484306,-12.339389,42.536232,-20.702162,15.000033,9.036535,-5.9877343,17.657043,-51.18357,25.161356,-23.161274,-18.627888,37.792885,-17.681164,16.781046,-31.345522,-17.58313,15.308839,-34.84171,-32.634693,-0.2217772,-0.46993434
1052,3.0615835189819336,19.51655387878418,73.59092712402344,1.2882844855112252,-9.350929706668133,-110.23533720385994,-4.017054,19.889109,1.4490467,23.157173,-8.27454,-15.000033,11.363501,-23.545904,-12.687143,41.62296,-21.951206,15.000033,9.180725,-5.8128805,17.69408,-50.17987,25.651634,-23.006441,-18.749159,37.71538,-17.681961,16.77033,-31.081734,-17.111876,15.8105755,-34.57595,-32.756542,-0.2589447,-0.4504079
1053,2.861288547515869,19.8717041015625,73.47344970703125,1.5129582326585984,-9.32218989245625,-110.68382933160058,-3.95537,20.075838,1.814464,22.9061,-7.96788,-15.000033,11.430036,-23.586813,-13.083793,40.85857,-23.117369,15.000033,9.27392,-5.6113377,17.730482,-49.02094,26.192032,-22.803879,-18.90891,37.649925,-17.636118,16.728523,-30.78039,-16.587456,16.377151,-34.27186,-32.92242,-0.30790636,-0.38379523
1054,2.6539227962493896,20.220787048339844,73.37358856201172,1.7036366735026152,-9.291503151666362,-111.13830115131789,-3.8464584,20.314003,2.186318,22.566526,-7.5993466,-15.000033,11.454586,-23.610159,-13.55851,40.164623,-24.248535,15.000033,9.31304,-5.38342,17.765844,-47.677193,26.77582,-22.551216,-19.132767,37.617615,-17.55674,16.668789,-30.449972,-16.008696,17.016611,-33.938637,-33.12311,-0.3629259,-0.28120625
1055,2.4309401512145996,20.569068908691406,73.30023193359375,1.8395360958851463,-9.254175751602187,-111.57547554467662,-3.7129884,20.612814,2.5221746,22.15676,-7.2369905,-15.000033,11.460769,-23.552166,-14.024877,39.485374,-25.287144,15.000033,9.261983,-5.1178474,17.786621,-46.14072,27.39673,-22.234123,-19.407671,37.57869,-17.48128,16.5898,-30.112589,-15.386537,17.74948,-33.527203,-33.356106,-0.43375382,-0.19709462
1056,2.199685573577881,20.911964416503906,73.2535171508789,1.8970398459754407,-9.2055957464886,-111.9724312604034,-3.5756638,20.980675,2.7813966,21.68943,-6.9461694,-15.000033,11.472787,-23.350058,-14.393501,38.75923,-26.171152,15.000033,9.087843,-4.8027916,17.78089,-44.416393,28.050385,-21.838366,-19.707752,37.482265,-17.447783,16.489975,-29.790234,-14.740877,18.592567,-32.988937,-33.61356,-0.52842957,-0.1877006
1057,1.9630905389785767,21.25079345703125,73.22723388671875,1.8557658169510631,-9.15907314543818,-112.31946341090165,-3.4274755,21.438519,2.9479818,21.160448,-6.712942,-15.000033,11.52108,-22.963722,-14.63452,37.943462,-26.871595,15.000033,8.773398,-4.4156494,17.766676,-42.453815,28.726295,-21.352055,-20.072855,37.31703,-17.477934,16.340258,-29.469954,-14.080048,19.573729,-32.331856,-33.905,-0.6464876,-0.31400332
1058,1.730710506439209,21.581829071044922,73.21715545654297,1.7355449890856454,-9.112549035876105,-112.63044719403385,-3.2653453,21.972431,3.046379,20.571339,-6.5205607,-15.000033,11.585773,-22.435442,-14.792469,37.07298,-27.421572,15.000033,8.344271,-3.9687495,17.750294,-40.273983,29.419088,-20.77758,-20.494104,37.097885,-17.548721,16.15033,-29.134892,-13.405321,20.6739,-31.586676,-34.22805,-0.7810413,-0.5352974
1059,1.4968554973602295,21.91080093383789,73.22392272949219,1.5722281757899923,-9.039618552525935,-112.9172793171608,-3.1163383,22.540789,3.1017954,19.940042,-6.4182124,-15.000033,11.612377,-21.83433,-14.886554,36.213314,-27.857155,15.000033,7.8130264,-3.507739,17.711977,-37.887676,30.11557,-20.11502,-20.960522,36.88624,-17.625599,15.983246,-28.811123,-12.726415,21.852133,-30.749271,-34.549316,-0.9295822,-0.75811
1060,1.2618896961212158,22.228679656982422,73.24356842041016,1.4028399341183377,-8.91394777472974,-113.1914664334809,-3.0058236,23.100851,3.1377385,19.282265,-6.458597,-15.000033,11.546876,-21.231676,-14.937855,35.431377,-28.214737,15.000033,7.2010245,-3.0746937,17.630898,-35.330746,30.797905,-19.373688,-21.443071,36.73435,-17.67565,15.901723,-28.512428,-12.0585375,23.064344,-29.824524,-34.839764,-1.0897182,-0.8899706
1061,1.0272610187530518,22.53594970703125,73.28606414794922,1.2243533723174602,-8.721928819381693,-113.45077817037458,-2.9496267,23.655186,3.154452,18.599964,-6.687743,-15.000033,11.368746,-20.619827,-14.931692,34.73747,-28.483473,15.000033,6.500418,-2.6634188,17.491684,-32.592667,31.452497,-18.550985,-21.93664,36.713867,-17.689352,15.942161,-28.226727,-11.411569,24.312256,-28.805286,-35.073578,-1.2787771,-0.904776
1062,0.7892925143241882,22.837451934814453,73.34133911132812,1.0216313202484468,-8.47997507390628,-113.6902898767685,-2.936093,24.220274,3.1469204,17.892029,-7.0709476,-15.000033,11.110881,-19.9743,-14.863603,34.09755,-28.649305,15.000033,5.717283,-2.256914,17.315496,-29.679195,32.064384,-17.659842,-22.44138,36.777615,-17.685122,16.06662,-27.929008,-10.787935,25.607323,-27.715317,-35.2714,-1.4908787,-0.85616004
1063,0.5589661002159119,23.127756118774414,73.40230560302734,0.814237581319761,-8.205685887289947,-113.91792387487646,-2.9353132,24.773472,3.1341112,17.144766,-7.5320497,-15.000033,10.798996,-19.332188,-14.773365,33.51004,-28.743603,15.000033,4.8996706,-1.880383,17.128117,-26.682102,32.609966,-16.747887,-22.903818,36.79903,-17.672575,16.225119,-27.631508,-10.198417,26.90474,-26.591808,-35.457443,-1.6904703,-0.7686558
